   9.36779827E-02  0.568470061    
  0.251209825      0.293404371    
  0.266101480      0.528990567    
  0.222990587      0.263937145    
  0.139987797      0.623334348    
  0.350212991      0.180342391    
  0.471707642       5.16403317E-02
  0.236550942      0.534171641    
  0.303285420       5.96388876E-02
  0.353918344      0.414887756    
  0.253286868      0.337437958    
  0.157083943      0.517715812    
  0.297622174       4.75682318E-02
   2.42212247E-02  0.788458586    
  0.267236859      0.499439389    
   7.20992237E-02   9.13126767E-03
  0.573573768      0.145198911    
  0.208405510      0.539965868    
  0.438597232      0.145882592    
  0.298600167      0.309375077    
  0.222997665      0.121493690    
  0.300211459      0.223192871    
   6.97254539E-02  0.657999218    
  0.283165425      0.426603943    
  0.262038082      0.272382230    
   1.80328004E-02  0.241484284    
  0.284192622      0.122633114    
  0.122158252      0.731411457    
  0.449559957      0.120014362    
   9.03045479E-03   7.85700381E-02
  0.258377939      0.401533514    
  0.265251011      0.132377833    
   4.81253080E-02  0.555192113    
  0.262238294       3.82213923E-03
   3.55024450E-02   6.70718402E-02
   8.99027884E-02  0.708350182    
   6.87005073E-02  0.668127239    
  0.340099692      0.117010154    
   3.12967822E-02  0.237121433    
  0.130245328       6.52982667E-02
  0.113124475      0.366099805    
  0.208190471      0.386302233    
  0.278395057      0.196992457    
   5.12067117E-02   8.20522457E-02
   1.42655931E-02  0.451531082    
   8.96685869E-02  0.506345987    
  0.457331985       4.84127663E-02
  0.111284330      0.138327837    
   6.88086674E-02  0.452311128    
  0.732847393       4.74225953E-02
  0.193598911      0.497210354    
  0.231805608       4.46132980E-02
  0.220528409       4.01913002E-02
  0.334774733      0.204210326    
  0.351306260      0.344073147    
  0.364854455      0.391519189    
  0.195496961      0.403508693    
   3.50833014E-02  0.152228445    
  0.123222187      0.357411593    
   1.40103861E-04  0.403570205    
   7.09015504E-02  0.444738895    
   2.63113016E-03   6.12806566E-02
  0.444648802      0.112538584    
   7.10942522E-02  0.797669172    
   9.78436843E-02  0.425468594    
  0.696472943       3.64181548E-02
  0.318675011      0.116046727    
   8.11490268E-02  0.594263852    
  0.141969681      0.705019414    
  0.539222896       8.07285979E-02
  0.308597565       8.69284123E-02
  0.608827472       7.73089156E-02
  0.212316111       6.40157685E-02
  0.211479887      0.146894827    
  0.276181221      0.321029454    
  0.125661254       8.58794972E-02
   1.78918354E-02  0.289773464    
  0.281867683      0.200682893    
  0.288544863      0.465187550    
  0.713654041       6.32438064E-02
  0.233117238      0.216401353    
  0.106009148      0.698842764    
   8.87136087E-02  0.757511675    
  0.489668816      0.184739143    
   3.78588699E-02  0.486633301    
  0.424139500       4.55694273E-02
  0.144485936      0.112370484    
   7.37411380E-02   3.46771330E-02
  0.473366499       9.32238325E-02
  0.448765367      0.185975686    
  0.127401173       5.27287275E-02
  0.347818106       7.00277239E-02
  0.229444966      0.156266019    
  0.502596080       7.61293694E-02
   3.75047810E-02   1.08894543E-03
   4.13553193E-02  0.312797517    
  0.381632864      0.257861376    
  0.126245037      0.141785756    
  0.296544373      0.429753840    
  0.121708758      0.591873944    
  0.310168803      0.420910716    
  0.184940979      0.639752328    
   9.54876170E-02  0.695102334    
  0.265428990       5.06434776E-02
  0.612020493       7.34438002E-02
   2.02151053E-02  0.667835891    
   8.36650431E-02  0.788178861    
  0.575946033      0.117632024    
  0.409951389      0.110952288    
  0.258139700       8.30948353E-02
  0.395230830      0.272305340    
  0.372586817       9.83124077E-02
   6.19119965E-02  0.751198232    
  0.359066397       9.09546986E-02
  0.220096201      0.159104541    
  0.803057909       1.42457839E-02
  0.277769089      0.269093841    
   8.08453485E-02  0.108048402    
  0.262097389      0.293037474    
   3.44151855E-02  0.476609975    
  0.303307235      0.441207528    
   6.11288697E-02   9.96199995E-03
  0.641121328       5.25744744E-02
  0.350805461      0.194320068    
  0.221060500      0.112571500    
  0.614098370       5.18263951E-02
  0.271880955      0.323262870    
  0.294458091      0.316064119    
  0.228482008      0.523361027    
   3.05141471E-02  0.573277414    
   3.62135544E-02  0.875908017    
  0.368060797       7.45892748E-02
  0.513243020       4.06586751E-02
  0.372807473      0.196033031    
  0.269897789      0.119303234    
  0.662603855       8.34235102E-02
  0.122152157      0.627548993    
   8.48667473E-02  0.824957132    
  0.117477223      0.470968634    
  0.115643919      0.238915294    
  0.331948787      0.308525443    
  0.722247839       3.97448204E-02
  0.164576173       8.09229463E-02
  0.393544167      0.136624724    
  0.143800527      0.567404866    
  0.242713019      0.182190150    
   4.74170297E-02  0.780644774    
  0.173186138      0.433890015    
  0.764274538       1.28554273E-02
  0.254957855      0.534515798    
  0.500777125       1.88674517E-02
  0.556225419       4.76328172E-02
  0.133489624      0.274480253    
  0.747518480       4.10300009E-02
   4.67918813E-02  0.713957191    
  0.303489894      0.374608248    
   5.91677949E-02  0.519358516    
  0.339977324      0.260167748    
  0.489788741      0.182890773    
   2.29624026E-02  0.153035313    
   5.10566719E-02  0.136374474    
   2.42807381E-02  0.285258502    
   4.00747396E-02  0.385496199    
   1.54312961E-02  0.673850834    
  0.903715670       7.99476728E-03
  0.454594970      0.145322308    
  0.170900837      0.329351842    
   8.75234045E-03  0.274491221    
  0.582718790       3.67635190E-02
  0.378261685      0.308346182    
   5.18107302E-02  0.142677575    
  0.191899955      0.435776651    
  0.615281224       5.88385239E-02
   2.62666456E-02  0.542634249    
   7.76417255E-02  0.410706162    
  0.245891780      0.393739790    
  0.101823770      0.279590189    
  0.739395857       1.32285785E-02
  0.315678746      0.111989088    
   1.17855053E-02  0.581382275    
  0.444255829      0.162678957    
   6.77791936E-03  0.374797791    
  0.562081993       2.85725575E-02
  0.171515554      0.134714067    
  0.154838115      0.486206144    
  0.378349990      0.254162401    
   5.87949269E-02  0.866257310    
  0.373100579      0.273327768    
  0.414020300      0.123997293    
  0.322096109      0.281642079    
  0.114197515      0.300602734    
  0.357693970      0.385875046    
  0.187304512      0.495003551    
  0.202593550      0.261049658    
  0.607926130       3.49252261E-02
  0.387370646       8.75039920E-02
  0.346163005      0.176885858    
   8.68261978E-02  0.636388183    
  0.326864362      0.184951946    
  0.237276867      0.172719344    
  0.151204869      0.115724824    
  0.210120127      0.620675504    
  0.547434270       6.21563233E-02
   5.86256124E-02  0.280582994    
  0.190596983       9.45358351E-02
  0.183738142      0.638579428    
  0.122651704      0.265274376    
   6.72661467E-04  0.354317516    
  0.390629917      0.140768483    
   9.03101116E-02  0.601788759    
  0.280694634       9.03850794E-02
  0.365020871      0.150745809    
  0.122949399      0.445284128    
   5.85714690E-02  0.495889068    
  0.155884162      0.383779377    
   4.08756081E-03  0.675014436    
   1.03985360E-02  0.949379027    
  0.125944152      0.336872458    
  0.140053213      0.349807590    
  0.144038752      0.431975067    
  0.501994669       8.28771219E-02
  0.467632532      0.262495041    
   1.77601241E-02  0.262272716    
   3.38576995E-02  0.652303636    
  0.137877777      0.512286425    
   1.10425344E-02  0.135043830    
  0.285977364       2.19420772E-02
   9.25217867E-02  0.265240788    
  0.188329831       4.72035585E-03
  0.520986974       3.45373452E-02
   7.36161470E-02  0.346431851    
  0.149008229      0.618540883    
  0.446187615       1.26098271E-03
   9.79857445E-02  0.404419482    
  0.606518507       6.02976698E-03
   7.16289505E-02  0.775263369    
  0.887620211       2.19107768E-03
  0.245382920      0.398543060    
   1.58111434E-02  0.442032576    
  0.381115526      0.171179742    
  0.428021401       2.86278762E-02
   3.87648307E-03  0.700837314    
  0.169072032      0.362030059    
  0.424180299      0.107099220    
  0.130117446      0.556971848    
   2.10151076E-02  0.102458663    
   5.82099259E-02  0.535428941    
   1.47536201E-02  0.189533770    
   9.23937783E-02  0.804831207    
  0.105908036      0.340626538    
  0.232120886      0.206443310    
  0.180193722      0.134483114    
  0.488891900      0.224820718    
   1.92994624E-02  0.954737782    
  0.536514103       6.61543831E-02
  0.267932802      0.463975847    
  0.313431382      0.404322594    
  0.388704687       4.75239530E-02
   5.29693328E-02  0.718099117    
  0.213165775      0.415883273    
   3.54994312E-02  0.212957799    
  0.298306644       8.04663226E-02
   8.06591138E-02   3.95723544E-02
  0.213143483       1.39088081E-02
  0.294004411      0.113140926    
  0.660608590       9.68049318E-02
  0.781462014       1.44251287E-02
   3.27804679E-04  0.704599261    
  0.327800035      0.171795577    
  0.269074708      0.439543158    
  0.229716882      0.199834898    
   7.94383064E-02  0.199330539    
  0.278242141      0.476990730    
  0.483572066      0.109713450    
  0.371625990      0.202110589    
   3.02066933E-02  0.328796923    
  0.257703930      0.425740004    
   2.21469533E-02  0.435201496    
   4.94153500E-02  0.445355803    
  0.304672897      0.292184770    
  0.296098739      0.316975206    
  0.374215811      0.264350295    
  0.182279840      0.494018167    
  0.164287224      0.137005851    
   2.81653255E-02  0.934402525    
  0.119992398      0.417352736    
  0.191027194      0.224164277    
  0.268080115      0.361137807    
  0.341992140       5.85710816E-03
   9.64824855E-02   8.12989324E-02
  0.503693521       7.92675838E-02
  0.360423088      0.270078182    
  0.230524927      0.569144130    
   1.37516158E-02  0.201427281    
   9.58208367E-03  0.168761596    
  0.259072095      0.277799457    
  0.314597279      0.357512265    
  0.347028166       2.45047342E-02
   1.59059409E-02  0.873545825    
  0.230789334      0.119185112    
  0.194253772      0.406796962    
  0.162874401      0.504278421    
  0.198382035      0.331292272    
  0.420133412       8.08413029E-02
   3.04411668E-02  0.443726152    
   5.31387590E-02  0.649264038    
   7.75627270E-02  0.529453933    
  0.113181554      0.374296725    
   4.43382598E-02   2.40587462E-02
   3.12723927E-02  0.482140064    
  0.589300931       5.29145077E-02
  0.128677234      0.356338084    
  0.201286867      0.290866435    
  0.252514035      0.185446799    
  0.283387393       5.37554398E-02
  0.485129952       7.70073310E-02
   3.72798815E-02  0.217721105    
   3.02873999E-02  0.922342360    
   8.93287733E-02  0.573206306    
   1.40489973E-02  0.602792263    
   3.47994789E-02  0.597194970    
   1.16247060E-02  0.848079741    
  0.309233099      0.373969495    
   7.94745237E-02  0.115519725    
   9.37197059E-02  0.763555765    
  0.663031876      0.109718606    
  0.308027774      0.432895780    
  0.289058715      0.430836201    
  0.767531037       2.04434805E-02
   6.60717785E-02  0.481772840    
  0.362248242      0.360230237    
  0.244552448      0.387495190    
  0.204545081      0.133249655    
  0.241251543      0.310711056    
  0.185580522      0.492384434    
  0.571993947       7.06548020E-02
  0.539446056      0.210677743    
  0.241274685      0.461237699    
  0.293263048       9.02778357E-02
  0.308964968      0.469004065    
  0.192467600      0.347414225    
  0.691747904       4.03584763E-02
  0.118893519      0.741105139    
  0.316196918      0.431490511    
  0.267893493      0.262118131    
  0.227744699      0.240573302    
  0.116840996      0.206416562    
  0.431266338      0.107430905    
   7.74983391E-02  0.763468087    
  0.376498073      0.202241674    
  0.140929595      0.236402199    
  0.381194174      0.157237709    
  0.206900999      0.559332013    
  0.296257883      0.209699005    
  0.641559541       8.41612741E-02
  0.529793799      0.181681648    
  0.210450813       5.00322506E-02
  0.672905147       9.89731029E-02
   5.39410347E-03  0.680769444    
  0.283950418      0.166884705    
  0.123734318      0.612453222    
  0.143686816       4.66089621E-02
   3.70174013E-02  0.606404364    
  0.228982836       2.26490758E-02
   4.71250415E-02  0.701119304    
   5.79797700E-02  0.788642764    
  0.104815513      0.542964637    
  0.708403707       3.81394327E-02
  0.451936305       8.35561082E-02
