   1.94949722      0.878319979    
   4.00229692E-02  0.887271404    
   1.65034950      0.347490996    
   7.31868744E-02  0.252075046    
   9.35231447E-02   2.82815807E-02
   1.89634454      0.170796111    
   1.96871150      0.531056106    
  0.159054875      0.547802091    
  0.309617639       6.05856441E-02
  0.487900972      0.106211923    
   1.74608886      0.100195967    
  0.201443434      0.632981479    
   1.72175801      0.404004514    
   1.94389343       9.86773074E-02
   1.77133906      0.314470947    
  0.766438603       2.38151252E-02
   1.54802680      0.250002414    
   1.98062658      0.284201145    
   8.11558962E-02  0.157391980    
  0.423120856      0.147719294    
  0.127857924      0.103538714    
   1.86726546      0.325765699    
   1.77021074       8.59115496E-02
  0.478730083       8.53532404E-02
   1.90874422       6.83791935E-02
   3.98647785E-03   6.45166682E-03
   1.42110431       1.00773266E-02
   1.82345700      0.190861478    
   9.50415134E-02   5.79624027E-02
  0.357101917      0.170490324    
   1.61365116      0.109003782    
   5.26976585E-03  0.288048476    
  0.389892220       8.97328630E-02
   1.98078322      0.645536721    
  0.430560470      0.223884434    
  0.194072127      0.517406285    
   1.76655078      0.135681197    
   1.88035619      0.262162238    
   1.55889368      0.122291230    
  0.661871076       4.54808399E-02
   1.85341108      0.157510355    
  0.349363446      0.169351488    
   4.77037430E-02  0.895191073    
   9.10558701E-02   3.36020030E-02
  0.156595349      0.403245091    
   1.75139618      0.222511634    
   1.86087990      0.104395941    
   1.71579206       6.87219873E-02
   1.76498246       6.95188046E-02
   1.90375710       9.16246995E-02
  0.571411967       1.96250994E-02
   1.94492221      0.110289313    
   1.96929359      0.698222518    
   1.76530492      0.502082646    
  0.322423697      0.315421760    
   1.88662934      0.291833639    
  0.153890491      0.160706937    
   1.93897367      0.387585849    
   6.07609749E-03  0.909024894    
   1.91005194      0.117917173    
   1.83042300       1.33756325E-02
  0.211957812      0.111563243    
   1.75910819      0.230653614    
  0.283098459      0.346917838    
  0.415461183      0.250146389    
  0.195170641      0.415108502    
   2.56776810E-02  0.595423400    
   2.71537304E-02  0.935964942    
   1.87838817      0.521422267    
   9.53350067E-02  0.380239189    
  0.469594955       9.51813832E-02
   9.35883522E-02  0.494059592    
  0.308992863      0.329973727    
   1.91620290      0.539354980    
  0.275865674      0.397755951    
  0.578137994      0.167528510    
   1.73060274       9.04331207E-02
  0.171568036      0.636683166    
  0.292653084      0.435340136    
   1.96412230      0.846242666    
   9.38483477E-02  0.258535028    
   1.81029010      0.240229949    
   1.85511649      0.553348482    
  0.137864947       6.34414554E-02
   1.95346797      0.426039129    
   9.82151031E-02  0.588629663    
  0.105215430      0.340884417    
  0.129485130       3.41092050E-02
   6.66880608E-02   9.11650993E-03
   1.94524777      0.658172309    
  0.229434967      0.310782552    
   1.76075149      0.367650330    
   7.68575668E-02  0.618379235    
   1.84441936      0.337455541    
  0.249100804      0.340184957    
   1.97611678       1.26043707E-02
   1.67744064      0.134453133    
  0.216992021      0.115987100    
  0.669498563       8.65617953E-03
  0.301358461      0.281747490    
   1.90001380      0.751882911    
   1.65711164      0.312412560    
  0.211820006      0.217662588    
   1.92171073      0.819680274    
   1.96610999      0.196297005    
  0.436069965       9.80620459E-02
  0.122434497      0.580541849    
  0.291825056      0.386641145    
   9.36187506E-02  0.385625511    
   9.40846205E-02  0.803409696    
  0.549465537      0.179425776    
   3.53125334E-02  0.410784364    
  0.597453713      0.151586935    
   1.81417239       5.32535613E-02
  0.140217185      0.470090061    
  0.198839903      0.173534185    
   1.57576454       5.85228205E-02
  0.187623501      0.492228627    
  0.123250484      0.539126873    
   1.99775696       9.43911150E-02
   1.93052125      0.333219260    
  0.223237395      0.287367761    
  0.191315413       6.77140877E-02
   2.91190147E-02  0.105461173    
   1.97047091       1.99916661E-02
  0.323522091      0.124344163    
   1.57487392E-02  0.948829293    
   1.75454473      0.500344336    
   1.46013021       1.72025487E-02
   1.98672807      0.397131443    
   1.92419231      0.143516853    
   1.95407605      0.281229615    
  0.633947968       8.96090940E-02
  0.363910556      0.250674337    
   6.84603453E-02  0.191772819    
  0.553959608       9.18678865E-02
   7.46631622E-02  0.216641054    
  0.100739002      0.380238175    
   7.50907660E-02  0.704196930    
   1.65409493      0.137335867    
  0.205996275      0.271886945    
  0.366949558       3.89999263E-02
  0.147675872       2.37161806E-03
  0.303070188      0.113392614    
   1.87091613      0.450580627    
   1.94121504       7.03324452E-02
   1.95709050      0.231480733    
  0.122122765      0.655455232    
  0.587302685      0.108722642    
   1.59967148      0.135556772    
   1.96361399      0.518706739    
   6.72856569E-02  0.417695880    
   1.89771819      0.776291251    
  0.266286016      0.125282943    
  0.143500209      0.139920697    
   1.83521819      0.463587284    
   1.84106934      0.212407559    
   1.84477234      0.448266357    
  0.105361342      0.549692750    
   1.75453055       2.56067850E-02
  0.310347319      0.125983506    
   1.95184577      0.170474544    
   1.97938120      0.304488301    
   1.98123872      0.163710669    
   1.46015072      0.144309059    
   1.94734097      0.699156523    
   1.59249842      0.342685461    
   1.94403267      0.277769089    
  0.137629986      0.674918473    
   1.86166358      0.529582560    
   1.87914789      0.356347978    
   1.77995813      0.404927105    
   1.90645754      0.347176731    
  0.107503891      0.652830362    
  0.305826426      0.285589188    
   1.97800696      0.573741317    
   1.19056582       1.59760136E-02
  0.385032654       7.03664348E-02
  0.122771144      0.547682405    
   1.90790713      0.386516035    
   1.64204597       4.97747511E-02
   1.84104264      0.224145994    
   7.71274567E-02  0.137695402    
  0.133885264      0.708808422    
   1.65650451      0.334440291    
   1.68742108      0.316446155    
  0.301625609      0.307488471    
  0.186036587      0.631258547    
   1.72213244      0.221066669    
  0.134356856      0.531440794    
   1.92220426      0.382678062    
   1.84392548      0.141986504    
   1.57076204      0.246487051    
   1.92169166      0.402145803    
   1.88226724       1.34631954E-02
   1.35054994       1.21136867E-02
   7.16617107E-02  0.344153911    
   8.29144716E-02  0.713967204    
   1.88808370      0.633092284    
   8.33913088E-02  0.304818392    
  0.158254027      0.543376029    
  0.149435878      0.519576073    
  0.154000163       9.76388976E-02
   1.38482618       4.57389615E-02
  0.431826949       4.90077622E-02
   5.57081699E-02  0.863021553    
   1.92473650      0.419341207    
  0.324990749       4.17997781E-03
   9.46807861E-03  0.584481359    
   1.85468006      0.597909331    
   1.58952689      0.229949057    
   1.95680797      0.176523283    
  0.420686007      0.233743101    
   1.91088307      0.367551804    
   1.70125961      0.225078121    
   1.89363027      0.755656302    
   1.68038487      0.438387811    
   1.70875847      0.202455044    
   1.88653862      0.547686100    
   1.83403516      0.305815995    
   1.79936302      0.339782625    
  0.263332844      0.147745535    
   1.78207934      0.226013348    
   1.96476734      0.411335140    
  0.337372303      0.263475478    
   1.69204092      0.199081883    
   1.82994723      0.282429934    
   5.96233606E-02  0.380229264    
  0.232661009       8.94683152E-02
  0.144031882      0.620077014    
  0.333697319      0.269075572    
  0.172627687       6.85910434E-02
  0.192132354       6.69525862E-02
  0.404627800      0.200788394    
  0.201403379      0.631196916    
  0.164835453      0.507394135    
   1.78323138      0.497674018    
   1.76022983      0.511085927    
   1.63787079       8.95911232E-02
   1.95484257      0.316764534    
  0.317515016       6.64024502E-02
   5.83570004E-02  0.601935267    
   1.96192133      0.633036971    
   1.81556845      0.269138873    
  0.129362345      0.220183656    
  0.180629969      0.520632923    
   2.68330574E-02  0.500988066    
   3.33684683E-02  0.517329276    
  0.944960237       1.97444577E-03
   1.93630052      0.467299044    
   8.15248489E-03  0.348961562    
   3.13133001E-02   8.57817009E-02
   1.90234149       2.14834567E-02
   3.55707407E-02   3.84767950E-02
   1.85017490      0.270439804    
   3.08939219E-02   1.63639337E-02
   1.31439090       7.25006312E-02
   1.93955004      0.461463451    
  0.181265116      0.394241422    
   1.91034019      0.299468011    
  0.199031830      0.537785292    
  0.192527056      0.591006994    
   1.45477223       2.61623301E-02
   1.91188490      0.119131342    
  0.434238195      0.308083981    
   9.10943747E-02  0.214103311    
   1.77716255       2.97421608E-02
  0.102439404      0.210156500    
   1.11594200E-02  0.329308003    
   1.78157663      0.183979794    
   1.76446807      0.105589427    
   1.66377485      0.434140831    
   1.56055522      0.245965526    
  0.556574583       3.19015235E-02
   3.83430719E-02  0.418306708    
   4.48373556E-02  0.120458685    
   6.67978525E-02  0.745881259    
   1.73420906E-02  0.272441924    
  0.324632525      0.285927922    
   1.65029609      0.194391012    
  0.232611179      0.331104934    
   8.11476707E-02  0.672828794    
  0.404217601      0.212031394    
   1.72433650      0.464078009    
  0.245207787      0.372446358    
   1.86014497      0.523570657    
  0.349567175      0.301268369    
  0.100783587      0.587985039    
  0.159100056       7.63918180E-03
   1.90507805      0.654727817    
   1.95373595      0.194615871    
   1.98724151      0.828232467    
   1.89032078      0.104975142    
  0.238144755       2.10399716E-03
   1.87370133      0.455001801    
   1.72672319      0.278035641    
   4.26474810E-02  0.577277124    
   1.94936788      0.510743320    
   6.92023039E-02  0.668105721    
  0.228033900      0.267134070    
   1.16406679E-02  0.570340455    
  0.105843425       5.60783744E-02
   5.16653061E-04  0.787878692    
   1.65165734      0.199809060    
   4.94509935E-02   6.26676679E-02
   1.43685818       9.93427336E-02
   1.51966476       7.77874142E-02
   7.13169575E-02  0.102173142    
   1.83436656      0.658293664    
   1.97435248      0.422673732    
  0.260590672      0.340709984    
   1.40536857      0.132109612    
   1.84722209      0.622362494    
   1.97797835      0.543441534    
  0.146560669       3.15629803E-02
   1.72076535      0.204149351    
  0.451771259      0.287332773    
   1.82564771      0.325532228    
  0.420080304       5.43442629E-02
   1.65400779      0.119895875    
  0.167240739       7.07300976E-02
   1.52441645       5.74782118E-02
  0.186944366      0.335929543    
   1.92842710      0.575805128    
   1.34475589       9.26749110E-02
  0.138361931      0.196047768    
   1.95190752      0.647647738    
  0.467871666      0.254909456    
  0.172665477      0.383194834    
  0.151115060      0.253703922    
   1.46498001      0.211276904    
  0.372133493       7.35387430E-02
  0.591760993      0.137103081    
   1.79963100      0.584610403    
  0.202145934      0.215216413    
  0.191987395      0.416423291    
   1.78976119      0.381941080    
   1.97004735       8.79251137E-02
   1.66067290      0.280925095    
   1.84778547      0.109945923    
  0.137019873       7.31333196E-02
   1.74141788      0.503055155    
   3.67259979E-02  0.393605620    
   1.63971233       2.22457070E-02
   4.62603569E-03  0.135868147    
   1.94414890      0.119868688    
